Date,High,Low,Open,Close,Volume
2017-09-05,52568.90383439335,49271.22352005871,52374.92263943249,49562.1953125,2245667.0
2017-09-06,49950.157702421726,47864.85985659247,49077.242325097846,49562.1953125,2645919.0
2017-09-07,50823.071754807694,49950.15640024039,49950.15640024039,50435.109375,1223579.0
2017-09-08,50629.09129162645,49659.185328185325,50532.10069528234,50241.12890625,935084.0
2017-09-11,51502.006946910515,50047.147993607956,50435.110381155304,51211.03515625,1199315.0
2017-09-12,51889.9702065678,51211.036016949154,51502.0078125,51502.0078125,713065.0
2017-09-13,51792.97873757102,50532.10097804214,51502.006946910515,51211.03515625,781050.0
2017-09-14,51986.9609375,50435.111357276124,50726.0831535681,51986.9609375,1051118.0
2017-09-15,52374.921875,51017.05353009259,51792.97829861111,52374.921875,856033.0
2017-09-18,53635.79991477273,51986.95977272728,52180.940965909096,53344.828125,1269190.0
2017-09-19,54314.73583633094,53344.8298392536,53344.8298392536,53926.7734375,1208816.0
2017-09-20,54411.72643603867,53441.82043896133,53926.7734375,53926.7734375,1163198.0
2017-09-21,54993.668554687494,53538.809598214284,53538.809598214284,54314.734375,1018383.0
2017-09-25,55478.61975406137,53441.8172805731,55381.62916008574,53732.7890625,687501.0
2017-09-27,53344.829453558224,51502.0080724353,53344.829453558224,52471.9140625,905787.0
2017-09-28,53732.7890625,52180.93955888989,52568.90193479242,53732.7890625,882209.0
2017-09-29,55284.64196189839,53829.78296290107,54314.73596256684,54411.7265625,1191108.0
2017-10-10,57224.45123596718,55187.64873434801,57127.46064065198,56157.5546875,1812422.0
2017-10-11,56642.50839471404,55478.621235918545,56157.55541188258,55963.57421875,1256959.0
2017-10-12,57224.45065859642,55769.59174354735,55963.572932220566,56836.48828125,1426185.0
2017-10-13,57030.471659482755,55963.57508081896,56545.51866918103,56254.546875,687120.0
2017-10-16,56739.50121771015,55187.65161175569,56157.55761547723,55381.6328125,735202.0
2017-10-17,56351.53807400741,55090.66028577661,55672.60388034467,55575.61328125,628513.0
2017-10-18,55575.61241776316,54605.706441885966,55090.65942982456,55284.640625,619231.0
2017-10-19,56545.51927219677,54702.6978893979,55769.59447943935,55575.61328125,1092797.0
2017-10-20,56157.55761547723,54799.689210267075,55575.6140132443,55381.6328125,574568.0
2017-10-23,55672.6015625,54799.68620699042,55187.6485872169,55672.6015625,1222903.0
2017-10-24,56836.48958784662,54702.696463388216,55672.60242905113,55963.57421875,986787.0
2017-10-25,57612.413190038074,56351.535460289764,56448.52605488579,57321.44140625,1098729.0
2017-10-26,57903.38805404974,56642.51025722789,57709.40685453869,57030.47265625,681306.0
2017-10-27,57418.43272495755,56254.54557512733,56933.47974586163,57127.4609375,986077.0
2017-10-30,57612.414788323484,57030.47120460304,57418.43359375,57418.43359375,685318.0
2017-10-31,57418.432577054795,56060.564239083906,57418.432577054795,56642.5078125,1028292.0
2017-11-01,57418.4343220339,55866.58474576272,56060.56594279661,57224.453125,1626966.0
2017-11-02,57612.413190038074,56642.50724407784,57612.413190038074,57321.44140625,762432.0
2017-11-03,58194.35778380634,57321.44241704925,57321.44241704925,58097.3671875,779461.0
2017-11-06,58000.37839262543,55866.58520761246,57903.38779330666,56060.56640625,1187089.0
2017-11-07,56739.49825939119,55575.61111560881,56060.564092184795,56157.5546875,1050957.0
2017-11-08,56157.5545377831,55381.62977733014,55575.61096744338,55672.6015625,962624.0
2017-11-09,56060.56481531629,54993.66825308709,55769.59302561742,55963.57421875,985018.0
2017-11-10,55963.57334766986,55090.65799216028,55381.62977733014,55672.6015625,538656.0
2017-11-13,55575.61388858216,54605.707887036224,55187.65148796378,54896.6796875,621838.0
2017-11-14,55575.61315058319,54993.669557383364,54993.669557383364,55090.66015625,631826.0
2017-11-15,55575.61328125,54411.72609211387,54799.68848849258,55575.61328125,741804.0
2017-11-16,56545.51866918103,55672.60328663793,56060.565678879306,56254.546875,909572.0
2017-11-17,56739.497954195955,54799.68605832601,56642.50735940246,55187.6484375,1201136.0
2017-11-20,55769.595213988614,54896.67981063923,55284.642212127845,55381.6328125,794784.0
2017-11-21,55381.63168542786,54023.7633078517,55284.641087029566,54120.75390625,716932.0
2017-11-22,54993.66782278692,54120.75246052046,54120.75246052046,54508.71484375,708710.0
2017-11-23,55187.64916087963,54605.705584490745,54702.696180555555,54993.66796875,572964.0
2017-11-24,55187.64916087963,54605.705584490745,54702.696180555555,54993.66796875,720487.0
2017-11-27,56157.55614130435,55575.61255434783,55575.61255434783,55769.59375,983176.0
2017-11-28,57709.40672571826,55866.58533447684,55963.57593401586,56545.51953125,1324758.0
2017-11-29,57612.414788323484,56642.50881545608,57030.47120460304,57418.43359375,904484.0
2017-11-30,58388.33897641903,57030.47062813021,58097.3671875,58097.3671875,2284780.0
2017-12-01,58000.378524335334,56254.54773263293,57806.39732525728,56545.51953125,926368.0
2017-12-04,58194.359375,57127.46278645833,57224.453385416666,58194.359375,927535.0
2017-12-05,58485.32957272537,57903.38599488731,58291.348380112686,58097.3671875,888643.0
2017-12-06,58582.32103924418,58097.36805050872,58582.32103924418,58388.33984375,835200.0
2017-12-07,58679.31135847762,57418.43359375,58388.3395666174,57418.43359375,1336522.0
2017-12-08,58291.349842436975,57321.44385504202,57321.44385504202,57709.40625,831476.0
2017-12-11,57903.387314618645,57224.453125,57418.4343220339,57224.453125,765995.0
2017-12-12,57612.41612617924,56545.51953125,57418.434927101196,56545.51953125,1096411.0
2017-12-13,59067.27184416118,56254.54461348684,56254.54461348684,58970.28125,1319487.0
2017-12-14,61104.076114617266,58679.31118943404,58970.28298045603,59552.2265625,2709007.0
2017-12-15,60910.09447384185,59552.22612569888,59746.20731829073,60716.11328125,1321839.0
2017-12-18,60716.11240971108,59843.19705557785,60328.15003009631,60425.140625,714933.0
2017-12-19,61104.07639723558,59940.18922776442,60037.17982522035,60522.1328125,801714.0
2017-12-21,61589.029243235054,59940.18909026656,61007.08565983441,60037.1796875,1016727.0
2017-12-22,61395.04657403692,60425.140625,60716.11240971108,60425.140625,667299.0
2017-12-26,62073.98119122257,60522.13166144201,61104.07523510972,61880.0,926002.0
2017-12-27,63100.0,61400.0,62100.0,63000.0,720168.0
2017-12-28,63600.0,62500.0,63600.0,63400.0,617834.0
2018-01-02,63900.0,62400.0,63900.0,63100.0,576658.0
2018-01-03,63500.0,62100.0,62100.0,63100.0,684227.0
2018-01-04,63900.0,62800.0,63400.0,63000.0,674521.0
2018-01-05,64400.0,63000.0,63000.0,64100.0,718208.0
2018-01-08,67100.0,64300.0,64500.0,66600.0,1044425.0
2018-01-09,67900.0,66400.0,67400.0,67200.0,943705.0
2018-01-10,68100.0,66000.0,67000.0,66000.0,899922.0
2018-01-11,68100.0,66600.0,67600.0,67700.0,1035915.0
2018-01-12,69200.0,67500.0,69200.0,67700.0,926019.0
2018-01-15,68900.0,67400.0,67900.0,67600.0,740957.0
2018-01-16,67900.0,65800.0,67600.0,65800.0,992214.0
2018-01-17,66600.0,65300.0,66000.0,65400.0,1370204.0
2018-01-18,67100.0,65500.0,66200.0,65700.0,860775.0
2018-01-19,67800.0,66100.0,66100.0,67100.0,1002996.0
2018-01-22,68400.0,65700.0,68000.0,65700.0,917484.0
2018-01-23,68600.0,65900.0,65900.0,68600.0,899249.0
2018-01-24,68500.0,67300.0,68000.0,67500.0,724918.0
2018-01-25,67900.0,66500.0,67100.0,66600.0,836419.0
2018-01-26,67500.0,66000.0,66300.0,67400.0,933977.0
2018-01-29,68300.0,67000.0,67900.0,67200.0,784099.0
2018-01-30,67700.0,66600.0,67000.0,66900.0,911296.0
2018-01-31,67500.0,64600.0,66400.0,67300.0,1206737.0
2018-02-01,67000.0,65800.0,66000.0,66100.0,914632.0
2018-02-02,66900.0,65300.0,66100.0,66400.0,998113.0
2018-02-05,68000.0,66200.0,67000.0,67700.0,1414389.0
2018-02-06,66400.0,63500.0,66300.0,64200.0,1777390.0
2018-02-07,65100.0,63000.0,64500.0,63100.0,1164430.0
2018-02-08,63400.0,61100.0,63000.0,61400.0,1651633.0
2018-02-09,61700.0,60100.0,60200.0,61000.0,1374096.0
2018-02-12,64500.0,61600.0,62200.0,64300.0,1222428.0
2018-02-13,65200.0,63400.0,64900.0,64200.0,1535441.0
2018-02-14,64900.0,63700.0,64200.0,64800.0,755164.0
2018-02-19,67100.0,65600.0,66000.0,66800.0,774866.0
2018-02-20,67000.0,66300.0,66700.0,66700.0,742233.0
2018-02-21,66400.0,65100.0,66400.0,65500.0,1060667.0
2018-02-22,65500.0,64300.0,64600.0,64900.0,940706.0
2018-02-23,65400.0,64300.0,65000.0,64700.0,1109087.0
2018-02-26,64600.0,63600.0,64000.0,64100.0,1775757.0
2018-02-27,65100.0,64000.0,64400.0,64000.0,1464168.0
2018-02-28,64300.0,63300.0,63300.0,64000.0,1210922.0
2018-03-02,64800.0,62500.0,64800.0,63500.0,1052502.0
2018-03-05,64400.0,62100.0,64400.0,62200.0,772379.0
2018-03-06,63200.0,61800.0,62300.0,62300.0,849105.0
2018-03-07,62300.0,60800.0,61600.0,61500.0,1339022.0
2018-03-08,62500.0,61200.0,62300.0,61800.0,1707929.0
2018-03-09,62800.0,61300.0,62100.0,62500.0,1221134.0
2018-03-12,64400.0,62500.0,63000.0,64000.0,1006027.0
2018-03-13,63300.0,61700.0,62800.0,62200.0,1337359.0
2018-03-14,62300.0,61400.0,61600.0,61600.0,980826.0
2018-03-15,62300.0,61200.0,62100.0,61700.0,1138304.0
2018-03-16,63000.0,61600.0,61800.0,62700.0,1263256.0
2018-03-19,63300.0,62000.0,62700.0,62900.0,683753.0
2018-03-20,63600.0,62400.0,62800.0,63600.0,781270.0
2018-03-21,63900.0,62700.0,62700.0,63000.0,721071.0
2018-03-22,64400.0,63500.0,64000.0,63900.0,824838.0
2018-03-23,62400.0,61500.0,62100.0,61600.0,997469.0
2018-03-26,62000.0,60300.0,61500.0,60800.0,890658.0
2018-03-27,61800.0,61000.0,61200.0,61300.0,670648.0
2018-03-28,60900.0,59600.0,60800.0,60100.0,649298.0
2018-03-29,61600.0,59900.0,60600.0,61600.0,894164.0
2018-03-30,61900.0,60700.0,61900.0,60700.0,467647.0
2018-04-02,61200.0,59300.0,60400.0,59500.0,697254.0
2018-04-03,59000.0,56800.0,59000.0,57800.0,1418035.0
2018-04-04,58400.0,56700.0,58400.0,57600.0,1226032.0
2018-04-05,58500.0,57600.0,58100.0,58100.0,814095.0
2018-04-06,58900.0,57900.0,58300.0,58300.0,801611.0
2018-04-09,58000.0,56200.0,57400.0,56600.0,1295227.0
2018-04-10,59000.0,56100.0,56600.0,58600.0,1470332.0
2018-04-11,58900.0,57700.0,58100.0,58500.0,797376.0
2018-04-12,59800.0,58600.0,58700.0,59200.0,749071.0
2018-04-13,60600.0,59300.0,59400.0,59900.0,1002416.0
2018-04-16,60300.0,58900.0,59900.0,59800.0,449026.0
2018-04-17,60800.0,58900.0,60600.0,59000.0,702464.0
2018-04-18,59300.0,58200.0,58500.0,58900.0,904335.0
2018-04-19,60300.0,59200.0,59300.0,60000.0,1034416.0
2018-04-20,61300.0,59900.0,60700.0,60500.0,1024315.0
2018-04-23,61000.0,59400.0,60100.0,60800.0,932627.0
2018-04-24,61600.0,60200.0,61000.0,61300.0,738714.0
2018-04-25,61400.0,60100.0,61400.0,60500.0,780012.0
2018-04-26,61100.0,60100.0,61100.0,60100.0,951919.0
2018-04-27,61400.0,59800.0,60000.0,59900.0,1002918.0
2018-04-30,61400.0,60200.0,60300.0,61200.0,596697.0
2018-05-02,61200.0,60300.0,60800.0,60700.0,774626.0
2018-05-03,61000.0,60000.0,60800.0,60300.0,475709.0
2018-05-04,59800.0,58600.0,59700.0,59200.0,884383.0
2018-05-08,59000.0,58100.0,58300.0,58400.0,1428139.0
2018-05-09,58500.0,57100.0,57900.0,58200.0,1254153.0
2018-05-10,59300.0,58000.0,58100.0,58000.0,945925.0
2018-05-11,58500.0,57800.0,58000.0,58200.0,544837.0
2018-05-14,58700.0,58000.0,58000.0,58200.0,593203.0
2018-05-15,58300.0,57100.0,58200.0,57300.0,963720.0
2018-05-16,57800.0,57200.0,57700.0,57600.0,637333.0
2018-05-17,58100.0,57500.0,57700.0,57600.0,709917.0
2018-05-18,57600.0,56000.0,57400.0,56400.0,945596.0
2018-05-21,56500.0,55300.0,56100.0,55900.0,933470.0
2018-05-23,55900.0,55000.0,55000.0,55400.0,1057821.0
2018-05-24,56700.0,55800.0,55900.0,56000.0,1006400.0
2018-05-25,56500.0,55300.0,56300.0,55400.0,802051.0
2018-05-28,55900.0,54900.0,55100.0,55100.0,816560.0
2018-05-29,55000.0,54300.0,55000.0,54600.0,784317.0
2018-05-30,54500.0,52000.0,53700.0,52400.0,2116671.0
2018-05-31,53100.0,51800.0,53100.0,51800.0,2297882.0
2018-06-01,52800.0,52100.0,52600.0,52300.0,860865.0
2018-06-04,54700.0,52800.0,53000.0,54400.0,1480544.0
2018-06-05,55400.0,54400.0,54700.0,55000.0,1107743.0
2018-06-07,57100.0,55900.0,56700.0,56100.0,1366695.0
2018-06-08,56700.0,55700.0,56100.0,56000.0,1038272.0
2018-06-11,57500.0,55800.0,55800.0,57400.0,1129584.0
2018-06-12,58100.0,56700.0,58000.0,56900.0,1020141.0
2018-06-14,57200.0,55600.0,57000.0,56000.0,1174871.0
2018-06-15,55900.0,53800.0,55900.0,55000.0,1356778.0
2018-06-18,56000.0,54500.0,54500.0,55500.0,788877.0
2018-06-19,55400.0,53500.0,53700.0,55100.0,1041392.0
2018-06-20,56600.0,54700.0,55300.0,55100.0,1081001.0
2018-06-21,54300.0,52400.0,54300.0,52700.0,1321931.0
2018-06-22,53100.0,51800.0,52000.0,52900.0,1358327.0
2018-06-25,54800.0,52800.0,53000.0,54500.0,1188851.0
2018-06-26,54600.0,53400.0,54500.0,54100.0,734500.0
2018-06-27,54400.0,53600.0,53600.0,54100.0,1074730.0
2018-06-28,54100.0,52200.0,54000.0,52400.0,1328080.0
2018-06-29,53300.0,52000.0,52000.0,52800.0,1095368.0
2018-07-02,53900.0,52500.0,52800.0,52500.0,1330986.0
2018-07-03,52600.0,51000.0,52600.0,52000.0,1010755.0
2018-07-04,52400.0,51300.0,51600.0,51900.0,475782.0
2018-07-05,53400.0,51600.0,52100.0,52700.0,944053.0
2018-07-06,54500.0,52700.0,52800.0,54200.0,1256470.0
2018-07-09,55600.0,54000.0,54100.0,55200.0,1141287.0
2018-07-10,55600.0,54400.0,55300.0,54500.0,856454.0
2018-07-11,54000.0,52700.0,53500.0,53800.0,1096492.0
2018-07-12,54400.0,52900.0,53700.0,52900.0,1121523.0
2018-07-13,55700.0,53500.0,53800.0,55300.0,1019107.0
2018-07-16,55300.0,53700.0,54700.0,53900.0,721376.0
2018-07-17,55600.0,53900.0,53900.0,55400.0,741983.0
2018-07-18,55300.0,54300.0,55000.0,55200.0,602105.0
2018-07-19,55700.0,53500.0,55700.0,53600.0,614136.0
2018-07-20,54500.0,53200.0,54100.0,53900.0,1069102.0
2018-07-23,54400.0,53000.0,53800.0,53900.0,1259029.0
2018-07-24,54100.0,53000.0,53900.0,53400.0,969354.0
2018-07-25,54900.0,53800.0,54000.0,54400.0,831084.0
2018-07-26,54600.0,53500.0,54200.0,53500.0,725256.0
2018-07-27,54000.0,53400.0,53900.0,53600.0,348576.0
2018-07-30,54300.0,53400.0,53900.0,53900.0,504022.0
2018-07-31,54000.0,53300.0,53800.0,53600.0,577148.0
2018-08-01,54700.0,53600.0,54200.0,53900.0,585389.0
2018-08-02,53700.0,52200.0,53500.0,52500.0,832228.0
2018-08-03,52900.0,51600.0,52400.0,52800.0,876918.0
2018-08-06,53200.0,52500.0,52600.0,53100.0,445427.0
2018-08-07,53400.0,52500.0,52600.0,52800.0,566872.0
2018-08-08,53300.0,52500.0,52600.0,52600.0,4309708.0
2018-08-09,52800.0,51800.0,52700.0,51800.0,1086497.0
2018-08-10,52400.0,51700.0,52000.0,51700.0,968811.0
2018-08-13,51900.0,50600.0,51600.0,51100.0,841431.0
2018-08-14,50800.0,50100.0,50600.0,50400.0,1217110.0
2018-08-16,50600.0,49400.0,49950.0,50200.0,1307362.0
2018-08-17,51700.0,50200.0,50400.0,51200.0,1009340.0
2018-08-20,51600.0,50900.0,51600.0,51200.0,697436.0
2018-08-21,51800.0,50400.0,50900.0,51300.0,826333.0
2018-08-22,51400.0,50600.0,51300.0,50900.0,591875.0
2018-08-23,51400.0,50600.0,51300.0,50800.0,791012.0
2018-08-24,51900.0,50900.0,51100.0,51600.0,629246.0
2018-08-27,52900.0,51600.0,51700.0,52800.0,1098129.0
2018-08-28,53500.0,52500.0,52900.0,52700.0,728498.0
2018-08-29,53000.0,52300.0,52600.0,52700.0,429690.0
2018-08-30,52500.0,51000.0,52400.0,51400.0,1075717.0
2018-08-31,51800.0,50500.0,50900.0,51700.0,818847.0
2018-09-03,51600.0,51000.0,51600.0,51300.0,643755.0
2018-09-04,51700.0,51000.0,51300.0,51400.0,361822.0
2018-09-05,51200.0,50200.0,51100.0,50400.0,721412.0
2018-09-06,50900.0,50300.0,50500.0,50500.0,630119.0
2018-09-07,51000.0,50300.0,51000.0,50700.0,874548.0
2018-09-10,51500.0,50900.0,51100.0,51000.0,793512.0
2018-09-11,51200.0,50600.0,51000.0,51100.0,718278.0
2018-09-12,51400.0,51000.0,51300.0,51400.0,499800.0
2018-09-13,52200.0,51300.0,51600.0,52200.0,1186254.0
2018-09-14,52100.0,51100.0,52100.0,51100.0,1228435.0
2018-09-17,51200.0,50200.0,50900.0,50400.0,702126.0
2018-09-18,50800.0,50100.0,50400.0,50300.0,865899.0
