Date,High,Low,Open,Close,Volume
2013-07-23,26352.43600398936,25749.29926446144,25888.48466589096,26166.85546875,4952809.0
2013-07-24,26677.201626806043,26259.645427429947,26259.645427429947,26491.62109375,3818831.0
2013-07-25,27141.15234375,26352.435096153844,27048.362079326922,26538.015625,6778488.0
2013-07-26,26769.99282582149,25888.485263099465,26769.99282582149,26120.4609375,7755181.0
2013-07-29,25934.880617042825,24960.58277633102,25934.880617042825,25053.373046875,15227768.0
2013-07-30,25331.74264154751,24682.21077894373,25099.766976331874,25146.162109375,6903868.0
2013-07-31,25378.14049215878,25192.55994011374,25238.955078125,25238.955078125,4386284.0
2013-08-01,25470.930293396443,25146.16433337135,25285.349744810675,25424.53515625,6151190.0
2013-08-02,25702.905367714025,25285.34914332878,25517.324823542807,25470.9296875,6877232.0
2013-08-05,25424.53515625,25192.559470517794,25331.74488195712,25424.53515625,4180804.0
2013-08-06,25749.2992853902,25378.1382146098,25610.11388384755,25563.71875,4125157.0
2013-08-07,25424.5336923258,24635.81640625,25378.13855785075,24635.81640625,7771130.0
2013-08-08,24682.213844823473,24125.47217915076,24450.23815079318,24311.052734375,5396449.0
2013-08-09,25146.161658653844,24311.049278846152,24311.049278846152,24728.60546875,4669522.0
2013-08-12,25331.743858506943,24682.211964699072,24728.607099971065,25053.373046875,3849323.0
2013-08-13,26259.646484375,25099.768106089883,25099.768106089883,26259.646484375,8719662.0
2013-08-14,27094.758415523156,26538.016804245282,26677.20220706475,27048.36328125,10262550.0
2013-08-16,26909.177441746517,26445.22610654399,26630.806640625,26630.806640625,5110848.0
2013-08-19,26584.41136027802,26259.645427429947,26491.62109375,26491.62109375,2594470.0
2013-08-20,27048.365306332234,26352.438240131578,26445.228515625,26445.228515625,5699909.0
2013-08-21,26769.992208277927,26027.67006732048,26630.806806848406,26166.85546875,3079266.0
2013-08-22,26306.04269719251,25702.905915775398,25795.69618983957,26027.671875,3639542.0
2013-08-23,26769.994479851972,26259.647964638156,26352.438240131578,26445.228515625,4137108.0
2013-08-26,26630.806954089505,26120.460479359568,26445.226417824073,26306.041015625,2937697.0
2013-08-27,26306.04194501901,25795.695452258497,26074.066266491503,25934.880859375,3547412.0
2013-08-28,25842.08773550316,25378.136429659295,25378.136429659295,25702.90234375,3556086.0
2013-08-29,25981.27618397086,25424.534551457196,25702.905367714025,25470.9296875,5326833.0
2013-08-30,26213.251953125,25563.7200463219,25610.115182522124,26213.251953125,5663772.0
2013-09-02,26584.41243029483,26166.85621411219,26445.227024900618,26259.646484375,3035909.0
2013-09-03,26584.412572770212,26259.646625109843,26491.622302010106,26398.83203125,3100871.0
2013-09-04,26630.807243946336,26166.855898232985,26352.436436518325,26584.412109375,3042973.0
2013-09-05,26120.4609375,25331.743644538186,25424.5339142984,26120.4609375,20625404.0
2013-09-06,26213.25016936693,24914.186444159364,26074.064770237546,25146.162109375,12199781.0
2013-09-09,26398.83203125,25563.719594409053,25610.114729789104,26398.83203125,9571714.0
2013-09-10,26862.78125,26352.434801381693,26491.620196459415,26862.78125,6680750.0
2013-09-11,27187.549760759084,26630.80812743296,27001.969216317044,26816.388671875,4893860.0
2013-09-12,27187.549760759084,26677.20326354347,26909.17894409602,26816.388671875,6018991.0
2013-09-13,27141.153404498924,26723.597198275864,26816.387466325432,26909.177734375,4674307.0
2013-09-16,27697.893177826132,27187.546737363675,27187.546737363675,27651.498046875,5218534.0
2013-09-17,28254.636573715965,27512.31443056415,27837.08036819307,28115.451171875,6788948.0
2013-09-23,28486.613140599427,28022.661786518005,28440.218005191284,28347.427734375,4872847.0
2013-09-24,28625.79915791496,28069.05752113217,28208.24293032787,28301.033203125,3788474.0
2013-09-25,28208.240231092437,27465.9181197479,28115.44996717437,27605.103515625,4839999.0
2013-09-26,28393.82333710873,27558.7108860173,27605.106022189044,28161.84765625,4297077.0
2013-09-27,28393.82333710873,27697.896294532537,28347.428200936985,28161.84765625,3597617.0
2013-09-30,28533.00799005682,27837.080965909092,28115.451775568185,28069.056640625,3883347.0
2013-10-01,28301.03401502504,27651.50208681135,28022.663188647744,27790.6875,3094789.0
2013-10-02,28996.958235102327,28393.821503812196,28440.21663698836,28904.16796875,7077277.0
2013-10-04,30110.44140625,29275.329009774654,29414.514409187213,30110.44140625,10794205.0
2013-10-07,30713.57858211436,30249.62724401596,30388.81264544548,30527.998046875,10211692.0
2013-10-08,30527.999862833967,30110.44363370706,30435.209589694656,30388.814453125,20161932.0
2013-10-10,31455.904035295756,30342.420706612724,30388.81584530785,31177.533203125,6362115.0
2013-10-11,31548.691435532233,30713.57901517991,31455.9011666042,30945.5546875,6953280.0
2013-10-14,30991.948923716012,30203.23166068731,30713.578125,30713.578125,4504637.0
2013-10-15,31177.529147982063,30852.76321935725,31038.34375,31038.34375,2875473.0
2013-10-16,31827.06362860217,30852.76576242047,31363.11226375374,30991.951171875,3964240.0
2013-10-17,31455.899639423074,30991.94831730769,31363.109375,31363.109375,3432731.0
2013-10-18,32151.82677305365,31502.294919052565,31548.690051481215,32105.431640625,4896108.0
2013-10-21,32476.590851814515,31455.897996471773,32151.82494329637,31641.478515625,4601446.0
2013-10-22,31548.690687308284,30249.626953125,31548.690687308284,30249.626953125,9113649.0
2013-10-23,30806.36978365385,30156.837890625,30527.99897235577,30156.837890625,5848372.0
2013-10-24,30759.973258119335,29971.255995090632,30156.836527567975,30713.578125,3285591.0
2013-10-25,30620.78802003451,30156.836686397623,30574.39288667082,30249.626953125,3464261.0
2013-10-28,30852.763524358004,30249.626793806645,30296.02192692598,30713.578125,3104202.0
2013-10-29,31177.529636150233,29600.09510098787,30945.55396921459,29646.490234375,6681059.0
2013-10-30,30620.78891980594,29971.257033628237,29971.257033628237,30481.603515625,4858305.0
2013-10-31,30435.20750195618,29646.490234375,30435.20750195618,29646.490234375,4023353.0
2013-11-01,30899.160761278195,29785.6774906015,29832.072626879697,30852.765625,4753636.0
2013-11-04,31084.73980001891,30574.393325690242,30945.554397929274,30667.18359375,2893775.0
2013-11-05,30667.185747887863,29924.86355126728,30620.790610599077,30203.234375,1860583.0
2013-11-06,30574.394107572116,30017.652484975963,30017.652484975963,30156.837890625,1872076.0
2013-11-07,30388.81144645962,30017.650390625,30249.626050521638,30017.650390625,1825749.0
2013-11-08,30574.39519743217,29739.28273376938,29739.28273376938,29924.86328125,2964930.0
2013-11-11,30342.416778273808,29089.748195684522,30064.045982142856,29228.93359375,3518342.0
2013-11-12,30064.046434859152,29414.514567439357,29600.09510098787,29646.490234375,3027493.0
2013-11-13,29692.886291600633,29228.934943294375,29553.700887108756,29275.330078125,2266975.0
2013-11-14,30296.021789739745,29692.885061919504,30017.65099228425,29971.255859375,3084645.0
2013-11-15,31363.110580489614,30203.232230619436,30203.232230619436,31270.3203125,5187831.0
2013-11-18,31641.480775462966,31084.739178240743,31455.900243055556,31316.71484375,2917194.0
2013-11-19,31409.5048112855,30899.158352017937,31270.319413303438,31038.34375,2790771.0
2013-11-20,30806.36978365385,30017.652484975963,30759.974648437503,30156.837890625,4652929.0
2013-11-21,30110.440348942084,29460.908507824686,30064.045217433697,29739.279296875,3397106.0
2013-11-22,30528.000198929396,29924.86341688368,30435.20992476852,30064.048828125,3511174.0
2013-11-25,30991.951033834586,30388.814262218042,30435.209398496238,30852.765625,2869284.0
2013-11-26,31177.533203125,30388.81584530785,30899.16237095424,31177.533203125,3288876.0
2013-11-27,32198.221905482296,31084.738727194726,31316.71438933797,32105.431640625,6944989.0
2013-11-28,32894.1484375,32337.406856047248,32569.382514985893,32894.1484375,6520172.0
2013-11-29,33311.70523260946,32615.77824307027,32986.93930415784,32847.75390625,4030182.0
2013-12-02,33311.70553221289,32708.568802521007,33079.72986694678,33126.125,3268831.0
2013-12-03,33126.127335869955,32105.434336725502,32940.54679057097,32198.224609375,4945227.0
2013-12-04,32847.755286907326,32244.61853728897,32337.408806461026,32291.013671875,3284235.0
2013-12-05,32383.80473312044,31734.272833029197,32059.03878307482,31780.66796875,4205701.0
2013-12-06,33079.728361575704,31919.850088028168,31919.850088028168,32940.54296875,4156598.0
2013-12-09,34054.03159387896,33358.10451770977,33404.49965612104,33729.265625,5211103.0
2013-12-10,34425.19084974315,33775.65894691781,34146.82003424658,33868.44921875,5070477.0
2013-12-11,34471.586266559105,33775.659222146736,33868.449494735054,34146.8203125,3600547.0
2013-12-12,33868.449824245545,33265.3130465535,33682.86927726337,33822.0546875,5008826.0
2013-12-13,33961.23949058219,33265.31245184076,33682.868675085614,33868.44921875,2488730.0
2013-12-16,34517.977161843875,33914.84046412349,33961.235594717364,34471.58203125,3285802.0
2013-12-17,34842.74983990779,33914.84704789959,34796.354700307376,33961.2421875,3534783.0
2013-12-18,34146.819796061885,32894.151135065054,33961.23925369199,32986.94140625,4929380.0
2013-12-19,33543.685101965435,32291.016363717765,33358.104548150965,32383.806640625,6726027.0
2013-12-20,33172.51709675992,32383.799907046745,32662.170679886687,32754.960937500004,3905267.0
2013-12-23,34332.39453125,32986.935826646964,33033.330954391895,34332.39453125,5630251.0
2013-12-24,34425.19174107143,33914.845232780615,34332.40146683674,34100.42578125,2771057.0
2013-12-26,34332.402777777774,33311.70972222222,34239.612499999996,33404.5,3738849.0
2013-12-27,34285.99967492326,33729.25813757674,33822.04839380116,34007.62890625,2088963.0
2013-12-30,34332.40085767663,33636.47381326427,34146.8203125,34146.8203125,2537422.0
2014-01-02,34657.166287579115,32986.94140625,34425.19060961674,32986.94140625,4503101.0
2014-01-03,33822.052589101244,33033.33531336088,33126.12558109504,33682.8671875,3866819.0
2014-01-06,34981.930289259624,33729.26169799967,33775.6568310093,34935.53515625,5489696.0
2014-01-07,35213.90414186508,34517.97718253968,34657.16257440476,35074.71875,3365854.0
2014-01-08,36280.9973056891,35399.489698517624,35770.650796274036,36188.20703125,6541929.0
2014-01-09,36420.18060750483,35724.25358952703,36327.39033844112,36049.01953125,4456686.0
2014-01-10,35909.83444602273,34981.93174715909,35677.85877130682,35724.25390625,4661839.0
2014-01-13,36188.20558240498,35399.48828125,35585.06882269823,35399.48828125,2173830.0
2014-01-14,35631.4609375,34657.163177490234,35028.32422892252,35631.4609375,2373406.0
2014-01-15,35956.224286962824,33822.04839380116,35909.82915885061,34007.62890625,11312073.0
2014-01-16,34332.39996580027,33450.89239911081,34239.609695622436,33914.84375,5058860.0
2014-01-17,34193.21736111111,33404.5,33961.24166666667,33404.5,3390054.0
2014-01-20,34193.21875,33450.89649762551,33450.89649762551,34193.21875,3038514.0
2014-01-21,34425.19208233173,33775.66015625,34286.00666959993,33775.66015625,2458095.0
2014-01-22,33729.26232136708,32476.593706955922,33497.28665203168,33682.8671875,8866139.0
2014-01-23,34007.63222214866,32847.75390625,33682.866293697036,32847.75390625,5413166.0
2014-01-24,33543.682706955085,32801.360544698815,32801.360544698815,33311.70703125,4696232.0
2014-01-27,32986.941123670214,32476.59463652482,32569.384906914893,32708.5703125,3810292.0
2014-01-28,34146.8203125,32708.571087381115,32986.94190514606,34146.8203125,5134501.0
2014-01-29,35167.50841107992,34332.39607414135,34425.18633380119,35121.11328125,5768140.0
2014-02-03,35445.88191699605,34749.954916007904,34796.35004940711,35213.90625,3258954.0
2014-02-04,34703.56166523973,33868.44921875,34657.16652932363,33868.44921875,5123321.0
2014-02-05,34332.394803035466,33404.49224079127,34239.604546811046,34007.62890625,3722340.0
2014-02-06,35817.046875,34332.40244494819,34378.797583387306,35817.046875,6520048.0
2014-02-07,36652.15474912532,36095.41315799936,36466.57421875,36466.57421875,6263133.0
2014-02-10,37069.71463842147,36188.20703125,36559.36812900641,36188.20703125,2749618.0
2014-02-11,36744.94867788461,36141.81189403045,36373.787580128206,36188.20703125,1922133.0
2014-02-12,36976.921875,36373.785131744036,36744.946204516935,36976.921875,3365602.0
2014-02-13,37301.68327067669,36837.731986215535,36976.917371553885,37023.3125,3408592.0
2014-02-14,37208.89541653329,36188.20252480794,37069.71002220711,36234.59765625,3144548.0
2014-02-17,36837.73466771641,35631.46124031008,36605.75900859981,35909.83203125,3462266.0
2014-02-18,36188.20554123711,35770.64932345361,36002.625,36002.625,1740161.0
2014-02-19,36559.36629948915,35724.25387132823,35863.439276021716,36327.390625,2779561.0
2014-02-20,36791.34230025773,35909.834729381444,36559.36662371134,36002.625,2634888.0
2014-02-21,36837.73527950064,36234.59855578085,36420.179086156175,36466.57421875,3222452.0
2014-02-24,36512.970876568535,35909.83412765444,36280.99520390927,36049.01953125,1853563.0
2014-02-25,36280.9976451326,35121.11920379205,36188.20736982536,35863.44140625,5377950.0
2014-02-26,36837.73193670382,35677.85372710987,35724.24885549363,36420.17578125,3372770.0
2014-02-27,36791.34165348101,36280.99517405064,36791.34165348101,36652.15625,2537038.0
2014-02-28,36837.73805443548,35770.64992439516,36837.73805443548,35956.23046875,3571285.0
2014-03-03,36141.8125,35445.885430038514,35538.67570603338,36141.8125,2334413.0
2014-03-04,36234.60277599486,35770.65139602054,35817.04653401797,36141.8125,1659174.0
2014-03-05,36744.94712452471,36373.78604245881,36744.94712452471,36605.76171875,2287413.0
2014-03-06,36605.7620434383,36095.41555107097,36605.7620434383,36280.99609375,1894702.0
2014-03-07,36512.97457137646,35538.67664761673,36466.5794321498,35770.65234375,3360351.0
2014-03-10,35863.44120420259,34935.53845635776,35585.07037984914,34981.93359375,3290391.0
2014-03-11,35445.88435430464,34935.537851821195,34981.9329884106,35028.328125,2570762.0
2014-03-12,35306.69530727774,34657.163461940174,34842.74398917948,34703.55859375,3136809.0
2014-03-13,35817.04572519711,34981.93326010184,35074.723534001314,35306.69921875,2831772.0
2014-03-14,35538.672183794464,34332.39871541502,34842.74518280633,35213.90625,4047773.0
2014-03-17,34749.95433306369,33961.23707850817,34703.559200442774,34054.02734375,4053729.0
2014-03-18,34703.563531636864,33729.265625,34517.98297799175,33729.265625,4067115.0
2014-03-19,34471.5799144848,33914.83838154561,34193.2091480152,34332.39453125,3174111.0
2014-03-20,34703.56011079161,34054.028237060214,34239.608772412044,34286.00390625,1966739.0
2014-03-21,35956.22716307332,34703.55860384367,34703.55860384367,35909.83203125,4027721.0
2014-03-24,36002.62504095675,35260.30287516383,35956.22990559469,35399.48828125,2911594.0
2014-03-25,35538.672498337764,34796.35035738032,35492.27736452793,34889.140625,2484259.0
2014-03-26,35631.4609375,34935.53396606445,35353.09014892578,35631.4609375,2520441.0
2014-03-27,35631.465517241384,34842.748181573275,35306.69955549569,34981.93359375,2539853.0
2014-03-28,35167.51021634615,34332.39783653846,35121.11508413462,34378.79296875,3497637.0
2014-03-31,34425.19305555555,32986.94375,34332.402777777774,33404.5,8110589.0
2014-04-01,34425.18478673987,33961.23350929054,34007.62863703547,34332.39453125,4963237.0
2014-04-02,34981.9296875,34146.817307692305,34749.954026442305,34378.79296875,3128863.0
