Date,High,Low,Open,Close,Volume
2011-04-15,26577.93284908933,26356.757263660016,26577.93284908933,26564.109375,1318554.0
2011-04-18,26614.796097014274,26375.189206944204,26568.717848923876,26467.345703125,630445.0
2011-04-19,26458.130549148624,26167.837580741038,26209.308004799266,26283.033203125,790906.0
2011-04-20,26928.126953125,26494.99144087419,26494.99144087419,26928.126953125,1367791.0
2011-04-21,27591.654099589647,27066.362087673613,27066.362087673613,27370.478515625,2599509.0
2011-04-22,27425.771664982316,27315.18387601061,27370.47777049646,27356.654296875,1437784.0
2011-04-25,27568.613803544144,27356.653877927725,27388.90864921718,27517.927734375,1236292.0
2011-04-26,27550.18124743788,27324.3978587233,27517.92647762151,27398.123046875,826165.0
2011-04-27,27780.57513396981,27305.96918956794,27582.438671743785,27434.98828125,1647198.0
2011-04-28,27296.753367411016,26909.69609481437,27186.16557524055,27057.146484375,2592198.0
2011-04-29,27181.555393956583,26780.674682094534,27057.14413855112,26905.0859375,1182562.0
2011-05-02,27407.342199848663,26974.206664074325,26974.206664074325,27402.734375,1754647.0
2011-05-03,27398.129186743136,26946.56230811871,27398.129186743136,27015.6796875,1622071.0
2011-05-04,27024.89420348342,26702.3464465791,27015.678553286154,26716.169921875,1609541.0
2011-05-06,26573.32140886512,26181.656362956757,26573.32140886512,26292.244140625,1509936.0
2011-05-09,26439.69567531173,26126.363624785205,26306.06877141071,26144.794921875,1721928.0
2011-05-11,26485.780168143618,26227.741947994688,26292.25150303192,26453.525390625,1182370.0
2011-05-12,26356.762771498226,25988.13671875,26232.3514786957,25988.13671875,1478804.0
2011-05-13,26140.184852823655,25739.304175546084,26135.5770289469,25946.65625,2493010.0
2011-05-16,25854.50386671164,25642.54393481559,25803.817796040847,25720.876953125,2198541.0
2011-05-17,25789.99674771061,25601.075921079177,25665.585471636252,25693.232421875,1508623.0
2011-05-18,26154.01022652116,25720.87475060626,25720.87475060626,26126.36328125,881268.0
2011-05-19,26204.695553613543,25619.50189521563,26154.009488712938,25642.541015625,1302190.0
2011-05-20,25849.89068075379,25568.81343805754,25679.401205675735,25826.8515625,1486986.0
2011-05-23,25753.132674036176,25209.40935044765,25753.132674036176,25218.625,2110450.0
2011-05-24,25356.858528622055,25126.46730084973,25218.62379195866,25232.447265625,2693394.0
2011-05-25,25490.48342243211,24882.250629272123,25338.425224142113,24942.15234375,1870805.0
2011-05-26,25725.485583627353,25158.723139280915,25195.585737287187,25711.662109375,1074790.0
2011-05-27,25923.62064855752,25559.60251289523,25711.660721463024,25794.6015625,766768.0
2011-05-30,25992.7383808706,25550.387222465426,25978.914907170438,25656.3671875,701917.0
2011-05-31,26416.657293080243,25665.581915656192,25665.581915656192,26315.28515625,1267540.0
2011-06-01,26402.836650404322,26135.58280647353,26356.758401450737,26283.033203125,908178.0
2011-06-02,26107.930200364706,25693.226049635297,25803.81382316314,25900.578125,691474.0
2011-06-03,26140.19325963356,25872.93938883174,26075.68370461243,25895.978515625,1036292.0
2011-06-07,25813.032173803666,25614.89572548636,25720.87568621422,25757.73828125,828219.0
2011-06-08,25836.07201839399,25315.387848948918,25757.73900175181,25481.26953125,1043397.0
2011-06-09,25518.134925600658,25223.234124726976,25481.272325491445,25315.390625,2472491.0
2011-06-10,25568.81954926776,24974.41015625,25518.133476994928,24974.41015625,2127060.0
2011-06-13,25149.505350879714,24799.310699603266,24946.761079088086,25043.525390625,2039188.0
2011-06-14,25513.524483652538,24974.409012352677,25043.526380468043,25412.15234375,1934707.0
2011-06-15,25573.42434752437,25204.79841098348,25518.130457043237,25522.73828125,980500.0
2011-06-16,25278.52979191665,24937.55071707126,25269.314141245155,24960.58984375,1144638.0
2011-06-17,25094.212648712517,24490.587629068494,25094.212648712517,24739.41015625,1590540.0
2011-06-20,24900.682465961287,24568.919117043963,24762.447737245733,24578.134765625,3032039.0
2011-06-21,24992.837603878113,24578.13344009695,24790.093346029546,24951.3671875,2078311.0
2011-06-22,25310.77809574961,25071.171239572843,25131.072953617033,25167.935546875,1617054.0
2011-06-23,25144.8996720768,24928.331908729244,25131.076197820574,24974.41015625,1022620.0
2011-06-24,25481.26918841047,25075.78063713016,25075.78063713016,25462.837890625,2702168.0
2011-06-27,25292.34957145719,25029.70356570513,25260.094798820974,25158.72265625,1497859.0
2011-06-28,25568.814788499243,25117.248046875,25356.854889369497,25117.248046875,925036.0
2011-06-29,25601.075678034067,25366.0766032357,25449.017453164535,25495.095703125,1298015.0
2011-06-30,25647.151376514914,25449.01492139631,25605.680955676136,25568.818359375,2061461.0
2011-07-01,25978.913553261355,25762.34580991207,25840.67882346394,25872.93359375,1572532.0
2011-07-04,26269.203294000617,26080.2825195656,26126.360757232676,26200.0859375,2360106.0
2011-07-05,26389.012182706803,26200.091369106143,26204.699193828113,26361.365234375,2639079.0
2011-07-06,26448.916015625,26296.857787660603,26347.543863648738,26448.916015625,1644989.0
2011-07-07,26651.657175805612,26398.22682575905,26439.69724667576,26596.36328125,3130782.0
2011-07-08,26711.560575682153,26508.8162828876,26679.305801828476,26554.89453125,2089032.0
2011-07-11,26448.912589089912,26223.129188939143,26421.265642132676,26264.599609375,3266245.0
2011-07-12,25988.131594422044,25665.58386186716,25988.131594422044,25711.662109375,1935553.0
2011-07-13,25886.757932306526,25647.15105931259,25813.032740616083,25840.6796875,2879038.0
2011-07-14,25831.466176330905,25504.310611129426,25831.466176330905,25771.564453125,2391010.0
2011-07-15,26001.955078125,25711.662118720094,25771.563840502058,26001.955078125,2496128.0
2011-07-18,26024.993499865395,25619.504932587042,26024.993499865395,25674.798828125,2987568.0
2011-07-19,25845.290648188104,25628.722871317925,25665.585471636252,25693.232421875,1935334.0
2011-07-20,26167.833699156745,26001.952027529762,26001.952027529762,26126.36328125,1958392.0
2011-07-21,26130.97463813309,25882.152097054062,26098.719864289513,25974.30859375,1910385.0
2011-07-22,26296.856677811076,26084.896732624584,26204.700179903906,26283.033203125,2795620.0
2011-07-25,26089.50051912825,25928.226672754266,26071.069222399794,26038.814453125,1083694.0
2011-07-26,26204.697265625,25997.345168393924,26052.639060988877,26204.697265625,1040964.0
2011-07-27,26315.283260972552,25974.304279828797,26015.77469645439,26292.244140625,1288650.0
2011-07-28,26356.75799251152,25776.17206470445,25882.15203565336,25997.34765625,1055565.0
2011-07-29,26015.7774425803,25679.40625,25997.34614435672,25679.40625,1674868.0
2011-08-01,26255.382989838115,25988.12917913074,25988.12917913074,26186.265625,3508683.0
2011-08-02,25988.13010491877,25481.26941138312,25988.13010491877,25527.34765625,2810204.0
2011-08-03,25066.561279069767,24739.40579178779,24974.404803779067,24767.052734375,7469659.0
2011-08-04,24974.407442997905,24172.64602324115,24974.407442997905,24200.29296875,6219795.0
2011-08-05,23684.219675468903,23172.751118274926,23251.08414054788,23338.6328125,7383119.0
2011-08-08,23338.636506680396,21403.349767725653,23112.85305380234,22449.326171875,9046842.0
2011-08-09,22057.659413213318,20274.431046195652,22016.18898607337,21619.916015625,13841762.0
2011-08-10,22615.206266983696,21564.62211277174,22605.990616508152,21619.916015625,11496106.0
2011-08-11,21951.67499800447,20781.287624055447,20827.365867124307,21647.55859375,5217974.0
2011-08-12,21974.71402040679,21269.71690463362,21974.71402040679,21380.3046875,5268858.0
2011-08-16,22384.809398167214,21956.28175839168,21970.105230642504,22375.59375,4062588.0
2011-08-17,22721.18177051361,22218.928918559443,22255.79151319828,22518.4375,5751340.0
2011-08-18,22518.442283687735,21748.935457132415,22509.226633070306,22062.267578125,5510588.0
2011-08-19,21380.30443548387,20712.169921875,21380.30443548387,20712.169921875,5377725.0
2011-08-22,20965.601636837335,20246.78100928863,20712.17128738106,20338.9375,7716446.0
2011-08-23,21228.245637352586,20454.13118823706,20495.601605153963,21099.2265625,3636691.0
2011-08-24,21366.485366659537,20670.7037642516,21343.44624075199,20864.232421875,4124442.0
2011-08-25,21472.465304416924,20979.428010946405,21306.583598202542,21020.8984375,3089885.0
2011-08-26,21223.637178158966,20873.44255689538,20919.520796535326,21195.990234375,2460217.0
2011-08-29,21928.638235094986,21265.11146353506,21536.97312688253,21799.619140625,3056423.0
2011-08-30,22205.1051345822,21887.165260275047,22043.831285295964,22030.0078125,4552540.0
2011-08-31,22426.28125,21900.989270854738,22034.616177830285,22426.28125,4403105.0
2011-09-01,23043.729777804914,22394.026538718634,22430.889133844095,22403.2421875,4689267.0
2011-09-02,22559.910398919594,22034.6183675722,22384.81305513713,22177.4609375,6829589.0
2011-09-05,21882.55920617055,21205.208984375,21850.304433704096,21205.208984375,3834813.0
2011-09-06,21329.62149721043,20702.95730977889,20739.81990903957,21034.720703125,8324827.0
2011-09-07,21891.77384004934,21384.91315337171,21555.40265707237,21887.166015625,4525512.0
2011-09-08,22228.14553543369,21841.088274866437,22135.98904482244,21993.146484375,3441188.0
2011-09-09,22053.050545873397,21550.797618689903,21841.090594951922,21564.62109375,3357379.0
2011-09-14,21601.48348705947,20804.329766227285,21560.013062276295,20919.525390625,4147592.0
2011-09-15,21601.481903248587,20864.22996115819,21380.30632062147,21205.208984375,5414625.0
2011-09-16,22122.16591545426,21633.736507614612,21656.775630625918,22011.578125,4060244.0
2011-09-19,21997.7594827188,21656.780387259816,21887.171667975348,21822.662109375,5458568.0
2011-09-20,22117.558373380693,21495.50204412936,21735.10892650765,22053.048828125,2711056.0
2011-09-21,22472.36038070154,21942.460556264246,22099.12659131527,22237.361328125,5633142.0
2011-09-22,21781.188368987547,21297.366753006227,21702.855345447715,21458.640625,6648964.0
2011-09-23,20841.191676212125,20265.21357328785,20716.780405980484,20302.076171875,14961781.0
2011-09-26,20693.739270730595,19813.64481499478,20477.171525078324,19855.115234375,10836368.0
2011-09-27,20919.525390625,20357.37074356415,20449.527243082324,20919.525390625,6570861.0
2011-09-28,21195.989113643955,20693.736328125,21094.61699179609,20693.736328125,4941439.0
2011-09-29,21297.364086174242,20500.210475852273,20592.366962594697,21288.1484375,5799502.0
2011-09-30,21472.463725264923,20951.779519051415,21269.719432580016,21306.58203125,6568233.0
2011-10-04,20587.76016831766,20067.075992171758,20394.23153647582,20583.15234375,4861050.0
2011-10-05,20744.42725745949,20117.763084422066,20735.211607856,20191.48828125,6000863.0
2011-10-06,21076.189961805554,20656.877918402777,20670.701392361112,20735.2109375,7032024.0
2011-10-07,21449.42413395991,21219.032897290093,21278.934618824245,21334.228515625,8294534.0
2011-10-10,21624.521004098362,21343.443701466782,21348.051526100087,21361.875,5741635.0
2011-10-11,21928.637202168098,21721.28509582274,21914.81372841174,21744.32421875,4281956.0
2011-10-12,21914.812902536803,21532.363476357124,21744.32339930008,21910.205078125,4871531.0
2011-10-13,22241.96732252784,22034.615234375,22149.810838904355,22034.615234375,3663392.0
2011-10-14,22223.538843590795,21827.265913765208,22006.971079616345,22159.029296875,4036654.0
2011-10-17,22532.258673266948,22315.690951867447,22366.37701432265,22500.00390625,3774770.0
2011-10-18,22283.438661141758,22025.40049633118,22099.12568627706,22135.98828125,2267743.0
2011-10-19,22421.67578125,22117.559340320593,22366.381882899197,22421.67578125,2023829.0
2011-10-20,22596.77283145741,21799.619140625,22407.85201455493,21799.619140625,3041370.0
2011-10-21,22251.183426861357,21841.087066333163,22071.478280113046,22163.634765625,3418946.0
2011-10-24,22970.005920165037,22412.459136546186,22430.89043517821,22946.966796875,3535905.0
2011-10-25,23048.33831176389,22836.378383267063,22974.613119243255,22887.064453125,4439528.0
2011-10-26,22956.17859532035,22596.768332286432,22661.277866677134,22923.923828125,1700281.0
2011-10-27,23315.59375,22882.45821393281,23039.12425889328,23315.59375,3189240.0
2011-10-28,23827.062814313646,23338.633369657437,23698.043715725213,23421.57421875,5665558.0
2011-10-31,23587.452865848743,23085.200011311234,23416.963364767205,23232.650390625,2856718.0
2011-11-01,23398.533060478858,22956.181903762437,22956.181903762437,23154.318359375,3045010.0
2011-11-02,22979.21875,22569.122405754963,22615.200646681373,22979.21875,2795167.0
2011-11-03,23085.20047305046,22495.398943998473,23085.20047305046,22601.37890625,2049321.0
2011-11-04,23403.142702194094,22997.654110386047,22997.654110386047,23357.064453125,3251012.0
2011-11-07,23398.53131589229,23177.355754024855,23352.453073836576,23218.826171875,3184268.0
2011-11-08,23343.238368090326,23002.25936310835,23301.76794856549,23006.8671875,1176740.0
2011-11-09,23347.846705386513,23006.867692913926,23223.435444078947,23112.84765625,1189960.0
2011-11-10,22587.555435366045,21997.75390625,22536.869366457635,21997.75390625,5121340.0
2011-11-11,22536.869663326073,21988.538547003074,22292.65496445953,22486.18359375,13947094.0
2011-11-14,23103.631214417386,22776.475686650407,22776.475686650407,22965.396484375,3198878.0
2011-11-15,22974.616421862385,22721.18603614188,22854.81296679451,22827.166015625,5375685.0
2011-11-16,23154.31518805964,22338.73035456978,22914.70834432251,22384.80859375,2706059.0
2011-11-17,22716.574621341802,22117.557440657332,22486.183398001624,22711.966796875,3581373.0
2011-11-18,22394.027139183294,22053.048125129884,22347.94889404094,22172.8515625,6465943.0
2011-11-21,22149.812700731007,21781.186735251813,22149.812700731007,21924.029296875,10027203.0
2011-11-22,22076.092670147234,21638.34923377404,21656.780536358172,22043.837890625,5361506.0
2011-11-23,22043.83261078998,21472.462367533717,22043.83261078998,21523.1484375,4331069.0
2011-11-24,21748.935934168443,21371.094250566362,21417.172504664177,21610.701171875,4895287.0
2011-11-25,21573.83665314245,21315.798453104864,21472.464503127685,21454.033203125,2298058.0
2011-11-28,21965.499254663886,21721.28455768524,21744.323680041718,21951.67578125,2261699.0
2011-11-29,22555.3046875,22053.05173327375,22172.855190245147,22555.3046875,5523078.0
2011-11-30,22518.43733349489,22315.69306448041,22467.75126624127,22430.888671875,8415408.0
2011-12-01,23490.68866123421,23209.61137438931,23315.591335002962,23343.23828125,11184683.0
2011-12-02,23416.96266401934,23232.649695392658,23338.629652353,23352.453125,9291831.0
2011-12-05,23499.90724289298,23260.30034551446,23499.90724289298,23421.57421875,2986360.0
2011-12-06,23403.137343096885,23043.727082659483,23352.451280727506,23149.70703125,1601169.0
2011-12-07,23426.179119991117,23214.219198763818,23269.513091257897,23343.23828125,2817155.0
2011-12-08,23412.35704154182,23048.338894271244,23287.945776018965,23260.298828125,5654955.0
2011-12-09,22983.824600719152,22652.061294533953,22923.922892657934,22665.884765625,4036129.0
2011-12-12,23080.59231817727,22910.10281612645,23034.514074379753,23029.90625,4830534.0
2011-12-13,22799.5193622449,22550.696798469387,22799.5193622449,22578.34375,2277571.0
2011-12-14,22605.988932158394,22389.42116211937,22500.008959586106,22509.224609375,3978180.0
2011-12-15,22265.007845298067,21896.381887594456,22255.792196355476,21951.67578125,7961599.0
