Date,High,Low,Open,Close,Volume
2008-04-03,1765.530029296875,1742.4300537109375,1745.719970703125,1763.6300048828125,253400.0
2008-04-04,1768.06005859375,1756.739990234375,1762.93994140625,1766.489990234375,256600.0
2008-04-07,1786.5699462890625,1763.3800048828125,1769.739990234375,1773.56005859375,275200.0
2008-04-08,1770.97998046875,1749.6400146484375,1770.97998046875,1754.7099609375,267200.0
2008-04-10,1764.6400146484375,1735.780029296875,1745.5999755859375,1764.6400146484375,214800.0
2008-04-11,1779.9200439453125,1759.2900390625,1768.1300048828125,1779.7099609375,272200.0
2008-04-14,1755.280029296875,1739.030029296875,1746.8800048828125,1746.7099609375,223400.0
2008-04-15,1754.300048828125,1734.1300048828125,1749.2900390625,1742.1700439453125,238400.0
2008-04-16,1765.81005859375,1753.7900390625,1757.8299560546875,1758.56005859375,286200.0
2008-04-17,1783.8499755859375,1765.5899658203125,1782.510009765625,1768.6700439453125,265000.0
2008-04-18,1778.81005859375,1762.93994140625,1772.8900146484375,1771.9000244140625,237600.0
2008-04-21,1802.81005859375,1791.4000244140625,1793.18994140625,1800.47998046875,298800.0
2008-04-22,1803.3499755859375,1785.469970703125,1799.719970703125,1787.489990234375,346400.0
2008-04-23,1809.02001953125,1784.22998046875,1784.22998046875,1800.7900390625,339800.0
2008-04-24,1812.6199951171875,1794.6400146484375,1808.8800048828125,1799.3399658203125,496600.0
2008-04-25,1825.8299560546875,1809.0,1809.0,1824.6800537109375,327400.0
2008-04-28,1831.8399658203125,1814.199951171875,1829.449951171875,1823.1700439453125,371200.0
2008-04-29,1831.22998046875,1803.0799560546875,1829.010009765625,1811.510009765625,271800.0
2008-04-30,1825.5799560546875,1803.489990234375,1808.739990234375,1825.469970703125,244600.0
2008-05-02,1851.6400146484375,1843.1400146484375,1851.6400146484375,1848.27001953125,267000.0
2008-05-06,1859.27001953125,1843.3599853515625,1849.81005859375,1859.06005859375,303400.0
2008-05-07,1868.0899658203125,1839.760009765625,1863.77001953125,1854.010009765625,383800.0
2008-05-08,1854.550048828125,1830.4599609375,1831.1700439453125,1848.0,319000.0
2008-05-09,1854.72998046875,1818.27001953125,1854.72998046875,1823.699951171875,280000.0
2008-05-13,1842.800048828125,1813.97998046875,1829.3699951171875,1842.800048828125,265200.0
2008-05-14,1848.02001953125,1828.0699462890625,1841.43994140625,1843.75,297600.0
2008-05-15,1886.949951171875,1852.6700439453125,1852.739990234375,1885.7099609375,414600.0
2008-05-16,1899.5699462890625,1882.68994140625,1893.989990234375,1888.8800048828125,301600.0
2008-05-19,1901.1300048828125,1875.050048828125,1893.5400390625,1885.3699951171875,355800.0
2008-05-20,1889.8499755859375,1857.050048828125,1886.52001953125,1873.1500244140625,336200.0
2008-05-21,1861.5799560546875,1844.949951171875,1848.969970703125,1847.510009765625,315800.0
2008-05-22,1836.6300048828125,1810.6800537109375,1826.06005859375,1835.4200439453125,357200.0
2008-05-23,1840.780029296875,1826.1600341796875,1836.4200439453125,1827.93994140625,299000.0
2008-05-26,1820.739990234375,1791.4000244140625,1813.6300048828125,1800.5799560546875,281800.0
2008-05-27,1825.47998046875,1806.199951171875,1806.199951171875,1825.22998046875,260200.0
2008-05-28,1835.7099609375,1802.010009765625,1835.3800048828125,1805.6400146484375,299400.0
2008-05-29,1842.56005859375,1819.3299560546875,1819.3299560546875,1841.219970703125,298800.0
2008-05-30,1852.3599853515625,1833.4200439453125,1846.97998046875,1852.02001953125,287600.0
2008-06-02,1853.5,1831.6600341796875,1848.300048828125,1847.530029296875,234400.0
2008-06-03,1836.7099609375,1814.5,1832.31005859375,1819.3900146484375,258800.0
2008-06-04,1836.1300048828125,1813.1199951171875,1821.300048828125,1833.81005859375,235800.0
2008-06-05,1832.8199462890625,1816.3499755859375,1830.1400146484375,1832.31005859375,275000.0
2008-06-09,1810.2099609375,1785.1600341796875,1787.9000244140625,1808.9599609375,249200.0
2008-06-10,1814.06005859375,1765.3499755859375,1813.3599853515625,1774.3800048828125,322800.0
2008-06-11,1786.97998046875,1760.6600341796875,1781.1400146484375,1781.6700439453125,282800.0
2008-06-12,1761.2900390625,1739.3599853515625,1755.9000244140625,1739.3599853515625,379600.0
2008-06-13,1760.719970703125,1730.25,1753.6700439453125,1747.3499755859375,402000.0
2008-06-16,1768.6300048828125,1755.550048828125,1763.8599853515625,1760.8199462890625,375400.0
2008-06-17,1767.5,1738.7099609375,1766.3399658203125,1750.7099609375,334800.0
2008-06-18,1775.1099853515625,1742.6800537109375,1745.5,1774.1300048828125,343000.0
2008-06-19,1757.260009765625,1731.510009765625,1756.3599853515625,1740.719970703125,401400.0
2008-06-20,1755.5999755859375,1723.4100341796875,1752.949951171875,1731.0,330800.0
2008-06-23,1720.739990234375,1694.7900390625,1705.6099853515625,1715.5899658203125,303200.0
2008-06-24,1717.22998046875,1699.81005859375,1706.9200439453125,1710.8399658203125,364000.0
2008-06-25,1717.81005859375,1695.010009765625,1710.449951171875,1717.7900390625,345200.0
2008-06-26,1734.8599853515625,1714.3800048828125,1717.5699462890625,1717.6600341796875,328600.0
2008-06-27,1685.8800048828125,1669.68994140625,1673.27001953125,1684.449951171875,285200.0
2008-06-30,1689.6099853515625,1671.1099853515625,1682.8599853515625,1674.9200439453125,261800.0
2008-07-01,1681.449951171875,1652.030029296875,1675.699951171875,1666.4599609375,278000.0
2008-07-02,1667.969970703125,1607.8800048828125,1665.52001953125,1623.5999755859375,336000.0
2008-07-03,1616.6500244140625,1580.8299560546875,1591.2099609375,1606.5400390625,352000.0
2008-07-04,1610.6500244140625,1574.5999755859375,1604.469970703125,1577.93994140625,247000.0
2008-07-07,1583.489990234375,1560.0,1568.25,1579.719970703125,250000.0
2008-07-08,1577.0400390625,1509.199951171875,1577.0400390625,1533.469970703125,332000.0
2008-07-09,1563.0699462890625,1519.050048828125,1557.0699462890625,1519.3800048828125,328800.0
2008-07-10,1542.3399658203125,1495.43994140625,1498.780029296875,1537.4300537109375,354200.0
2008-07-11,1573.06005859375,1526.6700439453125,1543.010009765625,1567.510009765625,326600.0
2008-07-14,1581.699951171875,1554.010009765625,1562.8800048828125,1558.6199951171875,257000.0
2008-07-15,1550.949951171875,1506.4100341796875,1550.949951171875,1509.3299560546875,297800.0
2008-07-16,1529.8699951171875,1488.75,1518.5699462890625,1507.4000244140625,296800.0
2008-07-17,1546.8399658203125,1524.8499755859375,1541.3800048828125,1525.56005859375,319600.0
2008-07-18,1542.9100341796875,1504.0,1542.72998046875,1509.989990234375,304000.0
2008-07-21,1569.449951171875,1530.050048828125,1530.6800537109375,1562.9200439453125,295800.0
2008-07-22,1563.75,1549.0,1551.0899658203125,1561.22998046875,252200.0
2008-07-23,1598.8900146484375,1577.93994140625,1586.27001953125,1591.760009765625,351600.0
2008-07-24,1627.8699951171875,1603.239990234375,1603.52001953125,1626.1400146484375,347600.0
2008-07-25,1610.449951171875,1589.47998046875,1595.280029296875,1597.9300537109375,266600.0
2008-07-28,1611.1500244140625,1588.56005859375,1609.5699462890625,1598.2900390625,252200.0
2008-07-29,1573.6199951171875,1542.8900146484375,1572.1600341796875,1567.199951171875,261600.0
2008-07-30,1595.8399658203125,1572.1700439453125,1594.0400390625,1577.699951171875,265600.0
2008-07-31,1600.1500244140625,1577.81005859375,1583.989990234375,1594.6700439453125,233000.0
2008-08-01,1587.489990234375,1562.2900390625,1578.550048828125,1573.77001953125,231200.0
2008-08-04,1571.22998046875,1531.52001953125,1567.010009765625,1543.050048828125,246400.0
2008-08-05,1556.9599609375,1533.4300537109375,1540.3199462890625,1535.5400390625,244800.0
2008-08-06,1580.25,1560.8800048828125,1567.300048828125,1578.7099609375,276600.0
2008-08-07,1582.510009765625,1553.2099609375,1577.3599853515625,1564.0,219000.0
2008-08-08,1573.1800537109375,1544.0999755859375,1547.699951171875,1568.719970703125,221200.0
2008-08-11,1597.31005859375,1581.0899658203125,1592.300048828125,1581.0899658203125,254600.0
2008-08-12,1590.1199951171875,1570.8800048828125,1581.0999755859375,1577.1199951171875,251600.0
2008-08-13,1581.4599609375,1553.93994140625,1572.8699951171875,1562.719970703125,231600.0
2008-08-14,1578.300048828125,1553.6500244140625,1553.6500244140625,1572.18994140625,247586000.0
2008-08-18,1582.760009765625,1561.5699462890625,1579.1300048828125,1567.7099609375,260725000.0
2008-08-19,1554.9200439453125,1528.31005859375,1554.2099609375,1541.4100341796875,261000.0
2008-08-20,1549.530029296875,1524.8699951171875,1531.8699951171875,1540.7099609375,243600.0
2008-08-21,1540.449951171875,1511.68994140625,1539.550048828125,1512.5899658203125,259400.0
2008-08-22,1508.6700439453125,1477.550048828125,1508.6700439453125,1496.9100341796875,226200.0
2008-08-25,1510.97998046875,1496.6300048828125,1505.1300048828125,1502.1099853515625,198200.0
2008-08-26,1502.3299560546875,1474.6400146484375,1477.0400390625,1490.25,213000.0
2008-08-27,1498.3800048828125,1466.4599609375,1487.780029296875,1493.9200439453125,241600.0
2008-08-28,1503.739990234375,1473.0,1503.260009765625,1474.1500244140625,216000.0
2008-08-29,1496.1400146484375,1470.8699951171875,1488.25,1474.239990234375,242000.0
2008-09-01,1456.68994140625,1413.4300537109375,1453.1400146484375,1414.4300537109375,316600.0
2008-09-02,1430.4300537109375,1392.550048828125,1418.260009765625,1407.1400146484375,373400.0
2008-09-03,1430.93994140625,1396.1300048828125,1403.8900146484375,1426.8900146484375,367000.0
2008-09-04,1436.6199951171875,1409.3299560546875,1421.1600341796875,1426.4300537109375,372800.0
2008-09-05,1415.239990234375,1393.3299560546875,1394.3900146484375,1404.3800048828125,298400.0
2008-09-08,1481.4100341796875,1437.5899658203125,1437.5899658203125,1476.6500244140625,399000.0
2008-09-09,1469.5400390625,1446.530029296875,1469.5400390625,1454.5,443600.0
2008-09-10,1466.260009765625,1430.050048828125,1432.9000244140625,1464.97998046875,421200.0
2008-09-11,1467.9000244140625,1439.3800048828125,1459.68994140625,1443.239990234375,363000.0
2008-09-12,1480.77001953125,1463.5799560546875,1468.4100341796875,1477.9200439453125,311800.0
2008-09-16,1401.7900390625,1372.550048828125,1381.239990234375,1387.75,392600.0
2008-09-17,1441.239990234375,1412.5999755859375,1420.489990234375,1425.260009765625,398200.0
2008-09-18,1400.3499755859375,1366.8800048828125,1385.469970703125,1392.4200439453125,413200.0
2008-09-19,1464.5899658203125,1435.719970703125,1441.31005859375,1455.780029296875,468600.0
2008-09-22,1488.93994140625,1457.0999755859375,1472.0799560546875,1460.3399658203125,354200.0
2008-09-23,1484.010009765625,1445.5,1447.9000244140625,1481.3699951171875,470400.0
2008-09-24,1501.0899658203125,1472.31005859375,1479.0400390625,1495.97998046875,498600.0
2008-09-25,1503.8299560546875,1469.22998046875,1487.72998046875,1501.6300048828125,419000.0
2008-09-26,1498.739990234375,1469.8299560546875,1492.4200439453125,1476.3299560546875,406000.0
2008-09-29,1496.300048828125,1449.3299560546875,1491.1099853515625,1456.3599853515625,365800.0
2008-09-30,1448.06005859375,1376.719970703125,1383.969970703125,1448.06005859375,412800.0
2008-10-01,1453.4000244140625,1429.5699462890625,1453.4000244140625,1439.6700439453125,314200.0
2008-10-02,1458.6800537109375,1410.3499755859375,1450.1600341796875,1419.6500244140625,318000.0
2008-10-06,1389.6800537109375,1351.719970703125,1389.6800537109375,1358.75,312400.0
2008-10-07,1371.239990234375,1321.81005859375,1340.9200439453125,1366.0999755859375,349200.0
2008-10-08,1334.3399658203125,1281.469970703125,1323.9599609375,1286.68994140625,431200.0
2008-10-09,1324.3599853515625,1274.4599609375,1289.6700439453125,1294.8900146484375,451800.0
2008-10-10,1248.530029296875,1178.510009765625,1248.530029296875,1241.469970703125,461200.0
2008-10-13,1294.18994140625,1252.43994140625,1272.949951171875,1288.530029296875,384600.0
2008-10-14,1367.699951171875,1339.8599853515625,1342.31005859375,1367.68994140625,460800.0
2008-10-15,1353.43994140625,1327.4200439453125,1338.4599609375,1340.280029296875,347600.0
2008-10-16,1265.8499755859375,1205.1400146484375,1258.3800048828125,1213.780029296875,409000.0
2008-10-17,1245.1500244140625,1166.8800048828125,1245.1500244140625,1180.6700439453125,420200.0
2008-10-20,1211.0899658203125,1149.3900146484375,1195.9000244140625,1207.6300048828125,373000.0
2008-10-21,1232.72998046875,1181.8800048828125,1223.75,1196.0999755859375,389200.0
2008-10-22,1195.280029296875,1095.56005859375,1190.5,1134.5899658203125,374800.0
2008-10-23,1089.5699462890625,1028.5,1089.5699462890625,1049.7099609375,401400.0
2008-10-24,1051.9200439453125,925.5700073242188,1051.5799560546875,938.75,443000.0
2008-10-27,966.4099731445312,892.1599731445312,937.1799926757812,946.4500122070312,540600.0
2008-10-28,1012.72998046875,901.489990234375,916.8499755859375,999.1599731445312,649400.0
2008-10-29,1078.3299560546875,920.3499755859375,1047.47998046875,968.969970703125,763400.0
2008-10-30,1094.8900146484375,992.8900146484375,1036.8299560546875,1084.719970703125,621600.0
2008-10-31,1158.6600341796875,1061.4599609375,1083.1400146484375,1113.06005859375,864800.0
2008-11-03,1158.8699951171875,1109.3199462890625,1117.1300048828125,1129.0799560546875,568200.0
2008-11-04,1154.449951171875,1114.4100341796875,1135.530029296875,1153.3499755859375,603600.0
2008-11-05,1217.8199462890625,1159.6700439453125,1184.9200439453125,1181.5,790200.0
2008-11-06,1140.8499755859375,1081.7900390625,1133.780029296875,1092.219970703125,657600.0
2008-11-07,1134.5,1038.719970703125,1054.3499755859375,1134.489990234375,846400.0
2008-11-10,1165.5699462890625,1124.1300048828125,1152.260009765625,1152.4599609375,717400.0
2008-11-11,1160.300048828125,1114.5,1133.3399658203125,1128.72998046875,600800.0
2008-11-12,1143.1800537109375,1096.6300048828125,1103.8800048828125,1123.8599853515625,605600.0
2008-11-13,1088.4599609375,1040.3399658203125,1074.75,1088.43994140625,566800.0
2008-11-14,1129.4000244140625,1078.43994140625,1126.93994140625,1088.260009765625,440400.0
2008-11-17,1104.6600341796875,1050.4000244140625,1074.3299560546875,1078.3199462890625,413400.0
2008-11-18,1075.6800537109375,1036.0999755859375,1053.2900390625,1036.1600341796875,377400.0
2008-11-19,1038.739990234375,994.5700073242188,1038.739990234375,1016.8200073242188,404600.0
2008-11-20,984.510009765625,947.4400024414062,967.4600219726562,948.6900024414062,424000.0
2008-11-21,1013.1199951171875,914.02001953125,929.739990234375,1003.72998046875,602000.0
2008-11-24,1014.489990234375,969.489990234375,996.22998046875,970.1400146484375,464200.0
2008-11-25,1029.4599609375,966.280029296875,1016.0900268554688,983.3200073242188,486200.0
2008-11-26,1030.699951171875,993.0700073242188,993.0700073242188,1029.780029296875,515400.0
2008-11-27,1070.6700439453125,1046.4599609375,1058.6300048828125,1063.47998046875,563600.0
2008-11-28,1084.030029296875,1061.52001953125,1066.8399658203125,1076.0699462890625,555200.0
2008-12-01,1083.010009765625,1058.6199951171875,1074.0,1058.6199951171875,627400.0
2008-12-02,1038.4100341796875,1007.260009765625,1007.7100219726562,1023.2000122070312,421000.0
2008-12-03,1038.4100341796875,1013.5599975585938,1038.4100341796875,1022.6699829101562,478600.0
2008-12-04,1042.1600341796875,997.0,1042.1600341796875,1006.5399780273438,397400.0
2008-12-05,1032.6800537109375,1008.2999877929688,1017.47998046875,1028.1300048828125,398600.0
2008-12-08,1111.27001953125,1037.6400146484375,1041.4100341796875,1105.050048828125,540400.0
2008-12-09,1120.6600341796875,1092.489990234375,1116.0899658203125,1105.8399658203125,485000.0
2008-12-10,1155.0799560546875,1105.7099609375,1112.43994140625,1145.8699951171875,558800.0
2008-12-11,1166.27001953125,1135.5,1145.06005859375,1154.4300537109375,576000.0
2008-12-12,1152.989990234375,1089.93994140625,1128.6600341796875,1103.8199462890625,621600.0
2008-12-15,1164.719970703125,1138.4200439453125,1138.4200439453125,1158.18994140625,484800.0
2008-12-16,1165.2900390625,1137.050048828125,1148.6800537109375,1161.56005859375,626400.0
2008-12-17,1196.3699951171875,1146.0400390625,1190.0899658203125,1169.75,647400.0
2008-12-18,1189.8299560546875,1164.5999755859375,1183.3800048828125,1175.9100341796875,557400.0
2008-12-19,1194.52001953125,1171.3800048828125,1174.239990234375,1180.969970703125,684800.0
2008-12-22,1201.1400146484375,1167.6300048828125,1189.8499755859375,1179.6099853515625,450400.0
2008-12-23,1175.3199462890625,1140.1300048828125,1168.1500244140625,1144.31005859375,434800.0
2008-12-24,1143.6800537109375,1113.1700439453125,1140.0799560546875,1128.510009765625,406400.0
2008-12-26,1134.5699462890625,1108.8599853515625,1128.5400390625,1117.8599853515625,344800.0
2008-12-29,1118.3499755859375,1084.260009765625,1109.4000244140625,1117.5899658203125,312000.0
